ts,action,side,position_ratio,notional_exposure,margin_required,reason_code
2026-04-14 11:00:00+00:00,HOLD,LONG,0.05265093892812729,1.0530187785625458,0.05265093892812729,HOLD_SLOW_UPTREND
2026-04-14 12:00:00+00:00,HOLD,LONG,0.052765201032161715,1.0553040206432343,0.052765201032161715,HOLD_SLOW_UPTREND
2026-04-14 13:00:00+00:00,HOLD,LONG,0.053437094390392306,1.068741887807846,0.053437094390392306,HOLD_SLOW_UPTREND
2026-04-14 14:00:00+00:00,HOLD,LONG,0.05296367108821869,1.0592734217643738,0.05296367108821869,HOLD_SLOW_UPTREND
2026-04-14 15:00:00+00:00,HOLD,LONG,0.05444608330726624,1.0889216661453247,0.05444608330726624,HOLD_SLOW_UPTREND
2026-04-14 16:00:00+00:00,HOLD,LONG,0.05282674878835678,1.0565349757671356,0.05282674878835678,HOLD_SLOW_UPTREND
2026-04-14 17:00:00+00:00,HOLD,LONG,0.05397362112998963,1.0794724225997925,0.05397362112998963,HOLD_SLOW_UPTREND
2026-04-14 18:00:00+00:00,HOLD,LONG,0.05191226303577423,1.0382452607154846,0.05191226303577423,HOLD_SLOW_UPTREND
2026-04-14 19:00:00+00:00,HOLD,LONG,0.051088069379329686,1.0217613875865936,0.051088069379329686,HOLD_SLOW_UPTREND
2026-04-14 20:00:00+00:00,HOLD,LONG,0.0506470337510109,1.012940675020218,0.0506470337510109,HOLD_SLOW_UPTREND
2026-04-14 21:00:00+00:00,HOLD,LONG,0.051676930487155916,1.0335386097431183,0.051676930487155916,HOLD_SLOW_UPTREND
2026-04-14 22:00:00+00:00,HOLD,LONG,0.053240354359149936,1.0648070871829987,0.053240354359149936,HOLD_SLOW_UPTREND
2026-04-14 23:00:00+00:00,HOLD,LONG,0.05283429026603699,1.0566858053207397,0.05283429026603699,HOLD_SLOW_UPTREND
2026-04-15 00:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_SLOW_UPTREND_BROKEN
2026-04-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 08:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-15 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-15 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 03:00:00+00:00,OPEN_LONG,LONG,0.0576069325208664,1.1521386504173279,0.0576069325208664,OPEN_LONG_SIGNAL
2026-04-17 04:00:00+00:00,ADD,LONG,0.08661071062088013,1.7322142124176025,0.08661071062088013,ADD_SIGNAL_CONFIRMED
2026-04-17 05:00:00+00:00,ADD,LONG,0.11646810397505761,2.329362079501152,0.11646810397505761,ADD_SIGNAL_CONFIRMED
2026-04-17 06:00:00+00:00,HOLD,LONG,0.057717292010784155,1.154345840215683,0.057717292010784155,HOLD_SIGNAL_VALID
2026-04-17 07:00:00+00:00,HOLD,LONG,0.05444110333919525,1.088822066783905,0.05444110333919525,HOLD_SIGNAL_VALID
2026-04-17 08:00:00+00:00,HOLD,LONG,0.05384207218885422,1.0768414437770844,0.05384207218885422,HOLD_SIGNAL_VALID
2026-04-17 09:00:00+00:00,HOLD,LONG,0.05639246851205826,1.1278493702411652,0.05639246851205826,HOLD_SIGNAL_VALID
2026-04-17 10:00:00+00:00,HOLD,LONG,0.05180126875638962,1.0360253751277924,0.05180126875638962,HOLD_SIGNAL_VALID
2026-04-17 11:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-17 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-17 15:00:00+00:00,OPEN_LONG,LONG,0.04,0.8,0.04,OPEN_LONG_SLOW_TREND
2026-04-17 16:00:00+00:00,HOLD,LONG,0.050949305295944214,1.0189861059188843,0.050949305295944214,HOLD_SLOW_UPTREND
2026-04-17 17:00:00+00:00,HOLD,LONG,0.05027787238359452,1.0055574476718903,0.05027787238359452,HOLD_SLOW_UPTREND
2026-04-17 18:00:00+00:00,HOLD,LONG,0.05064909011125565,1.012981802225113,0.05064909011125565,HOLD_SLOW_UPTREND
2026-04-17 19:00:00+00:00,HOLD,LONG,0.05049932897090912,1.0099865794181824,0.05049932897090912,HOLD_SLOW_UPTREND
2026-04-17 20:00:00+00:00,HOLD,LONG,0.05213165879249573,1.0426331758499146,0.05213165879249573,HOLD_SLOW_UPTREND
2026-04-17 21:00:00+00:00,HOLD,LONG,0.052370344102382664,1.0474068820476532,0.052370344102382664,HOLD_SLOW_UPTREND
2026-04-17 22:00:00+00:00,HOLD,LONG,0.05416940450668335,1.083388090133667,0.05416940450668335,HOLD_SLOW_UPTREND
2026-04-17 23:00:00+00:00,HOLD,LONG,0.05366237312555314,1.0732474625110626,0.05366237312555314,HOLD_SLOW_UPTREND
2026-04-18 00:00:00+00:00,HOLD,LONG,0.05366964191198349,1.0733928382396698,0.05366964191198349,HOLD_SLOW_UPTREND
2026-04-18 01:00:00+00:00,HOLD,LONG,0.05431550443172455,1.086310088634491,0.05431550443172455,HOLD_SLOW_UPTREND
2026-04-18 02:00:00+00:00,HOLD,LONG,0.052641752362251285,1.0528350472450256,0.052641752362251285,HOLD_SLOW_UPTREND
2026-04-18 03:00:00+00:00,HOLD,LONG,0.05123020857572556,1.024604171514511,0.05123020857572556,HOLD_SLOW_UPTREND
2026-04-18 04:00:00+00:00,HOLD,LONG,0.051523695886135104,1.030473917722702,0.051523695886135104,HOLD_SLOW_UPTREND
2026-04-18 05:00:00+00:00,HOLD,LONG,0.052757927775383,1.05515855550766,0.052757927775383,HOLD_SLOW_UPTREND
2026-04-18 06:00:00+00:00,HOLD,LONG,0.05274736434221268,1.0549472868442535,0.05274736434221268,HOLD_SLOW_UPTREND
2026-04-18 07:00:00+00:00,HOLD,LONG,0.05107168555259705,1.021433711051941,0.05107168555259705,HOLD_SLOW_UPTREND
2026-04-18 08:00:00+00:00,HOLD,LONG,0.052824857831001285,1.0564971566200256,0.052824857831001285,HOLD_SLOW_UPTREND
2026-04-18 09:00:00+00:00,ADD,LONG,0.0651767061650753,1.303534123301506,0.0651767061650753,ADD_SIGNAL_CONFIRMED
2026-04-18 10:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-18 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-18 14:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-18 15:00:00+00:00,OPEN_LONG,LONG,0.05730876475572586,1.1461752951145172,0.05730876475572586,OPEN_LONG_SIGNAL
2026-04-18 16:00:00+00:00,ADD,LONG,0.08597532659769058,1.7195065319538116,0.08597532659769058,ADD_SIGNAL_CONFIRMED
2026-04-18 17:00:00+00:00,ADD,LONG,0.11462111473083496,2.292422294616699,0.11462111473083496,ADD_SIGNAL_CONFIRMED
2026-04-18 18:00:00+00:00,REDUCE,LONG,0.05731055736541748,1.1462111473083496,0.05731055736541748,REDUCE_LONG_DOWNTREND_RISK
2026-04-18 19:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-18 20:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-18 21:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-18 22:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-18 23:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-19 00:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_DAILY_DRAWDOWN
2026-04-19 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 05:00:00+00:00,BLOCK,FLAT,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-19 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-21 09:00:00+00:00,OPEN_LONG,LONG,0.04,0.8,0.04,OPEN_LONG_SLOW_TREND
2026-04-21 10:00:00+00:00,HOLD,LONG,0.05012005567550659,1.0024011135101318,0.05012005567550659,HOLD_SLOW_UPTREND
2026-04-21 11:00:00+00:00,HOLD,LONG,0.05091315805912018,1.0182631611824036,0.05091315805912018,HOLD_SLOW_UPTREND
2026-04-21 12:00:00+00:00,HOLD,LONG,0.050511434674263,1.01022869348526,0.050511434674263,HOLD_SLOW_UPTREND
2026-04-21 13:00:00+00:00,HOLD,LONG,0.05255040973424912,1.0510081946849823,0.05255040973424912,HOLD_SLOW_UPTREND
2026-04-21 14:00:00+00:00,HOLD,LONG,0.05491145551204682,1.0982291102409363,0.05491145551204682,HOLD_SLOW_UPTREND
2026-04-21 15:00:00+00:00,HOLD,LONG,0.053950048983097076,1.0790009796619415,0.053950048983097076,HOLD_SLOW_UPTREND
2026-04-21 16:00:00+00:00,HOLD,LONG,0.05467071831226349,1.0934143662452698,0.05467071831226349,HOLD_SLOW_UPTREND
2026-04-21 17:00:00+00:00,HOLD,LONG,0.05465004295110703,1.0930008590221405,0.05465004295110703,HOLD_SLOW_UPTREND
2026-04-21 18:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-21 19:00:00+00:00,OPEN_LONG,LONG,0.056466846168041235,1.1293369233608246,0.056466846168041235,OPEN_LONG_SIGNAL
2026-04-21 20:00:00+00:00,REDUCE,LONG,0.028233423084020617,0.5646684616804123,0.028233423084020617,REDUCE_LONG_DOWNTREND_RISK
2026-04-21 21:00:00+00:00,ADD,LONG,0.05636752396821976,1.1273504793643951,0.05636752396821976,ADD_SIGNAL_CONFIRMED
2026-04-21 22:00:00+00:00,ADD,LONG,0.0840916246175766,1.681832492351532,0.0840916246175766,ADD_SIGNAL_CONFIRMED
2026-04-21 23:00:00+00:00,HOLD,LONG,0.05603209584951401,1.1206419169902802,0.05603209584951401,HOLD_SIGNAL_VALID
2026-04-22 00:00:00+00:00,HOLD,LONG,0.05472628474235535,1.094525694847107,0.05472628474235535,HOLD_SIGNAL_VALID
2026-04-22 01:00:00+00:00,HOLD,LONG,0.051996958255767826,1.0399391651153564,0.051996958255767826,HOLD_SIGNAL_VALID
2026-04-22 02:00:00+00:00,HOLD,LONG,0.05315557420253754,1.0631114840507507,0.05315557420253754,HOLD_SIGNAL_VALID
2026-04-22 03:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-22 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-22 17:00:00+00:00,OPEN_LONG,LONG,0.04,0.8,0.04,OPEN_LONG_SLOW_TREND
2026-04-22 18:00:00+00:00,HOLD,LONG,0.05029292404651642,1.0058584809303284,0.05029292404651642,HOLD_SLOW_UPTREND
2026-04-22 19:00:00+00:00,HOLD,LONG,0.05033858418464661,1.0067716836929321,0.05033858418464661,HOLD_SLOW_UPTREND
2026-04-22 20:00:00+00:00,HOLD,LONG,0.05039349347352982,1.0078698694705963,0.05039349347352982,HOLD_SLOW_UPTREND
2026-04-22 21:00:00+00:00,HOLD,LONG,0.05001970082521439,1.0003940165042877,0.05001970082521439,HOLD_SLOW_UPTREND
2026-04-22 22:00:00+00:00,HOLD,LONG,0.05166545063257218,1.0333090126514435,0.05166545063257218,HOLD_SLOW_UPTREND
2026-04-22 23:00:00+00:00,HOLD,LONG,0.05063014477491379,1.0126028954982758,0.05063014477491379,HOLD_SLOW_UPTREND
2026-04-23 00:00:00+00:00,HOLD,LONG,0.05040889829397202,1.0081779658794403,0.05040889829397202,HOLD_SLOW_UPTREND
2026-04-23 01:00:00+00:00,HOLD,LONG,0.05252613127231598,1.0505226254463196,0.05252613127231598,HOLD_SLOW_UPTREND
2026-04-23 02:00:00+00:00,HOLD,LONG,0.051294080913066864,1.0258816182613373,0.051294080913066864,HOLD_SLOW_UPTREND
2026-04-23 03:00:00+00:00,ADD,LONG,0.06548453211784364,1.3096906423568728,0.06548453211784364,ADD_SIGNAL_CONFIRMED
2026-04-23 04:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_SLOW_UPTREND_BROKEN
2026-04-23 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-23 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-23 13:00:00+00:00,OPEN_LONG,LONG,0.056197114288806915,1.1239422857761383,0.056197114288806915,OPEN_LONG_SIGNAL
2026-04-23 14:00:00+00:00,REDUCE,LONG,0.028098557144403458,0.5619711428880692,0.028098557144403458,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 15:00:00+00:00,ADD,LONG,0.05585000962018967,1.1170001924037933,0.05585000962018967,ADD_SIGNAL_CONFIRMED
2026-04-23 16:00:00+00:00,ADD,LONG,0.08260295614600183,1.6520591229200365,0.08260295614600183,ADD_SIGNAL_CONFIRMED
2026-04-23 17:00:00+00:00,HOLD,LONG,0.05277060568332673,1.0554121136665344,0.05277060568332673,HOLD_SIGNAL_VALID
2026-04-23 18:00:00+00:00,REDUCE,LONG,0.04130147807300091,0.8260295614600183,0.04130147807300091,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 19:00:00+00:00,REDUCE,LONG,0.020650739036500457,0.41301478073000913,0.020650739036500457,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 20:00:00+00:00,REDUCE,LONG,0.010325369518250228,0.20650739036500457,0.010325369518250228,REDUCE_LONG_DOWNTREND_RISK
2026-04-23 21:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-23 22:00:00+00:00,OPEN_LONG,LONG,0.05669277757406235,1.133855551481247,0.05669277757406235,OPEN_LONG_SIGNAL
2026-04-23 23:00:00+00:00,ADD,LONG,0.08510839864611626,1.7021679729223251,0.08510839864611626,ADD_SIGNAL_CONFIRMED
2026-04-24 00:00:00+00:00,ADD,LONG,0.11226538866758347,2.2453077733516693,0.11226538866758347,ADD_SIGNAL_CONFIRMED
2026-04-24 01:00:00+00:00,HOLD,LONG,0.05144772231578827,1.0289544463157654,0.05144772231578827,HOLD_SIGNAL_VALID
2026-04-24 02:00:00+00:00,HOLD,LONG,0.05220271050930023,1.0440542101860046,0.05220271050930023,HOLD_SIGNAL_VALID
