ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-04 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66820.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 03:00:00+00:00,HOLD,FLAT,0.0,0.0,66814.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66799.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 05:00:00+00:00,HOLD,FLAT,0.0,0.0,66833.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66871.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66981.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66982.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66907.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66952.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 11:00:00+00:00,HOLD,FLAT,0.0,0.0,67139.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 12:00:00+00:00,HOLD,FLAT,0.0,0.0,67128.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 13:00:00+00:00,HOLD,FLAT,0.0,0.0,67061.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 14:00:00+00:00,HOLD,FLAT,0.0,0.0,67170.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 15:00:00+00:00,HOLD,FLAT,0.0,0.0,67177.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67357.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67335.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 18:00:00+00:00,HOLD,FLAT,0.0,0.0,67302.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 19:00:00+00:00,HOLD,FLAT,0.0,0.0,67265.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 20:00:00+00:00,HOLD,FLAT,0.0,0.0,67262.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 21:00:00+00:00,HOLD,FLAT,0.0,0.0,67240.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 22:00:00+00:00,HOLD,FLAT,0.0,0.0,67325.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 23:00:00+00:00,HOLD,FLAT,0.0,0.0,67368.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 00:00:00+00:00,HOLD,FLAT,0.0,0.0,67271.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 01:00:00+00:00,HOLD,FLAT,0.0,0.0,67177.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 02:00:00+00:00,HOLD,FLAT,0.0,0.0,67060.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 03:00:00+00:00,HOLD,FLAT,0.0,0.0,67144.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 04:00:00+00:00,HOLD,FLAT,0.0,0.0,67113.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 05:00:00+00:00,HOLD,FLAT,0.0,0.0,67066.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66905.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66771.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66787.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66892.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66996.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 11:00:00+00:00,HOLD,FLAT,0.0,0.0,67012.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66972.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66751.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66863.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66892.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67272.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67178.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 18:00:00+00:00,HOLD,FLAT,0.0,0.0,67342.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 19:00:00+00:00,HOLD,FLAT,0.0,0.0,67381.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 20:00:00+00:00,HOLD,FLAT,0.0,0.0,67329.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 21:00:00+00:00,HOLD,FLAT,0.0,0.0,67636.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 22:00:00+00:00,HOLD,FLAT,0.0,0.0,67519.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 23:00:00+00:00,HOLD,FLAT,0.0,0.0,68313.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 00:00:00+00:00,HOLD,FLAT,0.0,0.0,68997.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 01:00:00+00:00,HOLD,FLAT,0.0,0.0,69051.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 02:00:00+00:00,HOLD,FLAT,0.0,0.0,68782.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 03:00:00+00:00,HOLD,FLAT,0.0,0.0,69183.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 04:00:00+00:00,HOLD,FLAT,0.0,0.0,69092.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 05:00:00+00:00,HOLD,FLAT,0.0,0.0,69107.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 06:00:00+00:00,HOLD,FLAT,0.0,0.0,69167.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 07:00:00+00:00,HOLD,FLAT,0.0,0.0,68958.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 08:00:00+00:00,HOLD,FLAT,0.0,0.0,69089.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 09:00:00+00:00,HOLD,FLAT,0.0,0.0,69191.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 10:00:00+00:00,HOLD,FLAT,0.0,0.0,69699.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 11:00:00+00:00,HOLD,FLAT,0.0,0.0,69739.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 12:00:00+00:00,HOLD,FLAT,0.0,0.0,69583.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 13:00:00+00:00,HOLD,FLAT,0.0,0.0,69337.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 14:00:00+00:00,HOLD,FLAT,0.0,0.0,69399.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 15:00:00+00:00,HOLD,FLAT,0.0,0.0,69620.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 16:00:00+00:00,HOLD,FLAT,0.0,0.0,69922.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 17:00:00+00:00,HOLD,FLAT,0.0,0.0,69759.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 18:00:00+00:00,HOLD,FLAT,0.0,0.0,69540.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 19:00:00+00:00,HOLD,FLAT,0.0,0.0,69852.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 20:00:00+00:00,HOLD,FLAT,0.0,0.0,69704.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 21:00:00+00:00,HOLD,FLAT,0.0,0.0,69779.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 22:00:00+00:00,HOLD,FLAT,0.0,0.0,69476.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 23:00:00+00:00,HOLD,FLAT,0.0,0.0,68777.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 00:00:00+00:00,HOLD,FLAT,0.0,0.0,68817.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 01:00:00+00:00,HOLD,FLAT,0.0,0.0,68738.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 02:00:00+00:00,HOLD,FLAT,0.0,0.0,68363.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 03:00:00+00:00,HOLD,FLAT,0.0,0.0,68640.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 04:00:00+00:00,HOLD,FLAT,0.0,0.0,68746.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 05:00:00+00:00,HOLD,FLAT,0.0,0.0,68819.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 06:00:00+00:00,HOLD,FLAT,0.0,0.0,68627.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 07:00:00+00:00,HOLD,FLAT,0.0,0.0,68539.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 08:00:00+00:00,HOLD,FLAT,0.0,0.0,68592.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 09:00:00+00:00,HOLD,FLAT,0.0,0.0,68907.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 10:00:00+00:00,HOLD,FLAT,0.0,0.0,69109.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 11:00:00+00:00,HOLD,FLAT,0.0,0.0,68196.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 12:00:00+00:00,HOLD,FLAT,0.0,0.0,68310.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 13:00:00+00:00,BLOCK,FLAT,0.0,0.0,68366.9,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-07 14:00:00+00:00,BLOCK,FLAT,0.0,0.0,68208.1,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-07 15:00:00+00:00,BLOCK,FLAT,0.0,0.0,67831.1,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-07 16:00:00+00:00,HOLD,FLAT,0.0,0.0,68138.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 17:00:00+00:00,BLOCK,FLAT,0.0,0.0,68207.2,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-07 18:00:00+00:00,OPEN_LONG,LONG,0.05618926435709,0.05618926435709,68683.83402000001,0.00044951411485672,2.0,1.1237852871418,0.05618926435709,0.0,OPEN_LONG_SIGNAL
2026-04-07 19:00:00+00:00,ADD,LONG,0.08301285803318025,0.08301285803318025,68427.38274,0.00021458874940872197,2.0,1.660257160663605,0.08301285803318025,0.0,ADD_SIGNAL_CONFIRMED
2026-04-07 20:00:00+00:00,ADD,LONG,0.11010702848434449,0.11010702848434449,68989.69518,0.00021675336360931397,2.0,2.2021405696868896,0.11010702848434449,0.0,ADD_SIGNAL_CONFIRMED
2026-04-07 21:00:00+00:00,HOLD,LONG,0.05117654651403428,0.05117654651403428,69299.15706,0.0004714438557624817,2.0,1.0235309302806854,0.05117654651403428,0.0,HOLD_SIGNAL_VALID
2026-04-07 22:00:00+00:00,HOLD,LONG,0.05078398734331131,0.05078398734331131,69900.67734,0.0004745843291282654,2.0,1.0156797468662262,0.05078398734331131,0.0,HOLD_SIGNAL_VALID
2026-04-07 23:00:00+00:00,HOLD,LONG,0.05343987494707108,0.05343987494707108,71494.19597999999,0.00045333722829818727,2.0,1.0687974989414215,0.05343987494707108,0.0,HOLD_SIGNAL_VALID
2026-04-08 00:00:00+00:00,REDUCE,LONG,0.055053514242172245,0.055053514242172245,71904.57804,0.0004404281139373779,2.0,1.1010702848434448,0.055053514242172245,0.0,REDUCE_WEAK_CONTINUE_SIGNAL
2026-04-08 01:00:00+00:00,CLOSE,FLAT,0.0,0.0,71681.9,0.0004404281139373779,0.0,0.0,0.0,0.0,CLOSE_CONTINUE_SIGNAL_FAILED
2026-04-08 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71446.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71329.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71259.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 05:00:00+00:00,HOLD,FLAT,0.0,0.0,71528.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 06:00:00+00:00,HOLD,FLAT,0.0,0.0,71701.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71697.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71612.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71776.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71655.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71445.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 12:00:00+00:00,HOLD,FLAT,0.0,0.0,71650.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 13:00:00+00:00,HOLD,FLAT,0.0,0.0,72023.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 14:00:00+00:00,HOLD,FLAT,0.0,0.0,71563.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 15:00:00+00:00,HOLD,FLAT,0.0,0.0,70888.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 16:00:00+00:00,HOLD,FLAT,0.0,0.0,71274.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 17:00:00+00:00,HOLD,FLAT,0.0,0.0,71561.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 18:00:00+00:00,HOLD,FLAT,0.0,0.0,71847.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71064.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 20:00:00+00:00,HOLD,FLAT,0.0,0.0,71283.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 21:00:00+00:00,HOLD,FLAT,0.0,0.0,71337.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 22:00:00+00:00,HOLD,FLAT,0.0,0.0,71509.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 23:00:00+00:00,HOLD,FLAT,0.0,0.0,71024.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 00:00:00+00:00,HOLD,FLAT,0.0,0.0,71038.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 01:00:00+00:00,OPEN_LONG,LONG,0.05660260617733002,0.05660260617733002,70793.1558,0.0004528208494186401,2.0,1.1320521235466003,0.05660260617733002,0.0,OPEN_LONG_SIGNAL
2026-04-09 02:00:00+00:00,ADD,LONG,0.08443759381771088,0.08443759381771088,70914.07998,0.00022267990112304688,2.0,1.6887518763542175,0.08443759381771088,0.0,ADD_SIGNAL_CONFIRMED
2026-04-09 03:00:00+00:00,ADD,LONG,0.11226618215441704,0.11226618215441704,71043.80592,0.0002226287066936493,2.0,2.2453236430883408,0.11226618215441704,0.0,ADD_SIGNAL_CONFIRMED
2026-04-09 04:00:00+00:00,HOLD,LONG,0.05664516836404801,0.05664516836404801,70975.39224,0.0004449681103229523,2.0,1.13290336728096,0.05664516836404801,0.0,HOLD_SIGNAL_VALID
2026-04-09 05:00:00+00:00,HOLD,LONG,0.05671261698007584,0.05671261698007584,70774.25202,0.0004444285213947296,2.0,1.1342523396015167,0.05671261698007584,0.0,HOLD_SIGNAL_VALID
2026-04-09 06:00:00+00:00,HOLD,LONG,0.0564595103263855,0.0564595103263855,70973.79192,0.00044645337462425233,2.0,1.12919020652771,0.0564595103263855,0.0,HOLD_SIGNAL_VALID
2026-04-09 07:00:00+00:00,HOLD,LONG,0.057123920321464544,0.057123920321464544,71012.99976,0.00044113809466362,2.0,1.1424784064292908,0.057123920321464544,0.0,HOLD_SIGNAL_VALID
2026-04-09 08:00:00+00:00,HOLD,LONG,0.05509724318981171,0.05509724318981171,70959.189,0.00045735151171684267,2.0,1.1019448637962341,0.05509724318981171,0.0,HOLD_SIGNAL_VALID
2026-04-09 09:00:00+00:00,CLOSE,FLAT,0.0,0.0,71207.5,0.0008981294572353363,0.0,0.0,0.0,0.0,CLOSE_MAX_HOLD_BARS
2026-04-09 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71488.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71234.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 12:00:00+00:00,HOLD,FLAT,0.0,0.0,71109.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 13:00:00+00:00,HOLD,FLAT,0.0,0.0,71244.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 14:00:00+00:00,HOLD,FLAT,0.0,0.0,70765.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 15:00:00+00:00,HOLD,FLAT,0.0,0.0,71083.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 16:00:00+00:00,HOLD,FLAT,0.0,0.0,72108.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72048.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 18:00:00+00:00,HOLD,FLAT,0.0,0.0,72307.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71849.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 20:00:00+00:00,HOLD,FLAT,0.0,0.0,72055.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 21:00:00+00:00,HOLD,FLAT,0.0,0.0,72377.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 22:00:00+00:00,HOLD,FLAT,0.0,0.0,72230.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 23:00:00+00:00,HOLD,FLAT,0.0,0.0,71911.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 00:00:00+00:00,HOLD,FLAT,0.0,0.0,71750.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 01:00:00+00:00,HOLD,FLAT,0.0,0.0,71932.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 02:00:00+00:00,HOLD,FLAT,0.0,0.0,72124.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71926.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71837.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 05:00:00+00:00,HOLD,FLAT,0.0,0.0,72088.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 06:00:00+00:00,HOLD,FLAT,0.0,0.0,72098.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71778.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71461.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71571.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71746.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71872.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 12:00:00+00:00,HOLD,FLAT,0.0,0.0,72092.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 13:00:00+00:00,HOLD,FLAT,0.0,0.0,72225.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 14:00:00+00:00,HOLD,FLAT,0.0,0.0,72283.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 15:00:00+00:00,HOLD,FLAT,0.0,0.0,72870.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 16:00:00+00:00,HOLD,FLAT,0.0,0.0,72421.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 17:00:00+00:00,HOLD,FLAT,0.0,0.0,72954.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 18:00:00+00:00,HOLD,FLAT,0.0,0.0,73079.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 19:00:00+00:00,HOLD,FLAT,0.0,0.0,73056.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 20:00:00+00:00,HOLD,FLAT,0.0,0.0,73187.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 21:00:00+00:00,HOLD,FLAT,0.0,0.0,73310.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 22:00:00+00:00,HOLD,FLAT,0.0,0.0,73156.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-10 23:00:00+00:00,HOLD,FLAT,0.0,0.0,72834.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 00:00:00+00:00,HOLD,FLAT,0.0,0.0,72917.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 01:00:00+00:00,HOLD,FLAT,0.0,0.0,72792.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 02:00:00+00:00,HOLD,FLAT,0.0,0.0,72920.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 03:00:00+00:00,HOLD,FLAT,0.0,0.0,72928.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 04:00:00+00:00,HOLD,FLAT,0.0,0.0,72835.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 05:00:00+00:00,HOLD,FLAT,0.0,0.0,72771.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 06:00:00+00:00,HOLD,FLAT,0.0,0.0,72680.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 07:00:00+00:00,HOLD,FLAT,0.0,0.0,72727.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 08:00:00+00:00,HOLD,FLAT,0.0,0.0,72707.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 09:00:00+00:00,HOLD,FLAT,0.0,0.0,72625.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 10:00:00+00:00,HOLD,FLAT,0.0,0.0,72874.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 11:00:00+00:00,HOLD,FLAT,0.0,0.0,72801.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 12:00:00+00:00,HOLD,FLAT,0.0,0.0,72868.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 13:00:00+00:00,HOLD,FLAT,0.0,0.0,72895.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-11 14:00:00+00:00,HOLD,FLAT,0.0,0.0,72612.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
