ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-04-02 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66653.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66887.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66418.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66428.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 11:00:00+00:00,OPEN_LONG,LONG,0.05776585787534714,0.05776585787534714,66437.38482,0.0004621268630027771,2.0,1.1553171575069427,0.05776585787534714,0.0,OPEN_LONG_SIGNAL
2026-04-02 12:00:00+00:00,ADD,LONG,0.08629886582493781,0.08629886582493781,66193.83612,0.00022826406359672543,2.0,1.7259773164987564,0.08629886582493781,0.0,ADD_SIGNAL_CONFIRMED
2026-04-02 13:00:00+00:00,ADD,LONG,0.11383757442235946,0.11383757442235946,66027.50286000001,0.00022030966877937316,2.0,2.2767514884471893,0.11383757442235946,0.0,ADD_SIGNAL_CONFIRMED
2026-04-02 14:00:00+00:00,HOLD,LONG,0.05606478750705719,0.05606478750705719,66240.54546000001,0.0004621822953224182,2.0,1.1212957501411438,0.05606478750705719,0.0,HOLD_SIGNAL_VALID
2026-04-02 15:00:00+00:00,CLOSE,FLAT,0.0,0.0,66822.3,0.0009107005953788757,0.0,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-02 16:00:00+00:00,HOLD,FLAT,0.0,0.0,66810.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67050.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66641.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66941.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66943.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66906.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66910.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 23:00:00+00:00,HOLD,FLAT,0.0,0.0,66954.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 00:00:00+00:00,HOLD,FLAT,0.0,0.0,66868.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66761.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66599.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 03:00:00+00:00,HOLD,FLAT,0.0,0.0,66504.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66550.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 05:00:00+00:00,HOLD,FLAT,0.0,0.0,66578.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66574.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66762.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 08:00:00+00:00,HOLD,FLAT,0.0,0.0,67008.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66935.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66828.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 11:00:00+00:00,HOLD,FLAT,0.0,0.0,66845.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66983.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66690.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66644.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66899.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 16:00:00+00:00,HOLD,FLAT,0.0,0.0,66806.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 17:00:00+00:00,HOLD,FLAT,0.0,0.0,66972.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66811.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66783.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66857.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66800.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66929.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-03 23:00:00+00:00,HOLD,FLAT,0.0,0.0,66859.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 00:00:00+00:00,HOLD,FLAT,0.0,0.0,66930.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66863.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66820.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 03:00:00+00:00,HOLD,FLAT,0.0,0.0,66814.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66799.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 05:00:00+00:00,HOLD,FLAT,0.0,0.0,66833.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66871.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66981.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66982.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66907.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66952.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 11:00:00+00:00,HOLD,FLAT,0.0,0.0,67139.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 12:00:00+00:00,HOLD,FLAT,0.0,0.0,67128.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 13:00:00+00:00,HOLD,FLAT,0.0,0.0,67061.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 14:00:00+00:00,HOLD,FLAT,0.0,0.0,67170.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 15:00:00+00:00,HOLD,FLAT,0.0,0.0,67177.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67357.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67335.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 18:00:00+00:00,HOLD,FLAT,0.0,0.0,67302.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 19:00:00+00:00,HOLD,FLAT,0.0,0.0,67265.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 20:00:00+00:00,HOLD,FLAT,0.0,0.0,67262.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 21:00:00+00:00,HOLD,FLAT,0.0,0.0,67240.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 22:00:00+00:00,HOLD,FLAT,0.0,0.0,67325.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-04 23:00:00+00:00,HOLD,FLAT,0.0,0.0,67368.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 00:00:00+00:00,HOLD,FLAT,0.0,0.0,67271.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 01:00:00+00:00,HOLD,FLAT,0.0,0.0,67177.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 02:00:00+00:00,HOLD,FLAT,0.0,0.0,67060.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 03:00:00+00:00,HOLD,FLAT,0.0,0.0,67144.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 04:00:00+00:00,HOLD,FLAT,0.0,0.0,67113.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 05:00:00+00:00,HOLD,FLAT,0.0,0.0,67066.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66905.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66771.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66787.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66892.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66996.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 11:00:00+00:00,HOLD,FLAT,0.0,0.0,67012.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66972.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66751.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66863.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66892.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67272.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67178.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 18:00:00+00:00,HOLD,FLAT,0.0,0.0,67342.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 19:00:00+00:00,HOLD,FLAT,0.0,0.0,67381.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 20:00:00+00:00,HOLD,FLAT,0.0,0.0,67329.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 21:00:00+00:00,HOLD,FLAT,0.0,0.0,67636.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 22:00:00+00:00,HOLD,FLAT,0.0,0.0,67519.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-05 23:00:00+00:00,HOLD,FLAT,0.0,0.0,68313.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 00:00:00+00:00,HOLD,FLAT,0.0,0.0,68997.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 01:00:00+00:00,HOLD,FLAT,0.0,0.0,69051.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 02:00:00+00:00,HOLD,FLAT,0.0,0.0,68782.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 03:00:00+00:00,HOLD,FLAT,0.0,0.0,69183.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 04:00:00+00:00,HOLD,FLAT,0.0,0.0,69092.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 05:00:00+00:00,HOLD,FLAT,0.0,0.0,69107.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 06:00:00+00:00,HOLD,FLAT,0.0,0.0,69167.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 07:00:00+00:00,HOLD,FLAT,0.0,0.0,68958.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 08:00:00+00:00,HOLD,FLAT,0.0,0.0,69089.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 09:00:00+00:00,HOLD,FLAT,0.0,0.0,69191.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 10:00:00+00:00,HOLD,FLAT,0.0,0.0,69699.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 11:00:00+00:00,HOLD,FLAT,0.0,0.0,69739.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 12:00:00+00:00,HOLD,FLAT,0.0,0.0,69583.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 13:00:00+00:00,HOLD,FLAT,0.0,0.0,69337.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 14:00:00+00:00,HOLD,FLAT,0.0,0.0,69399.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 15:00:00+00:00,HOLD,FLAT,0.0,0.0,69620.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 16:00:00+00:00,HOLD,FLAT,0.0,0.0,69922.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 17:00:00+00:00,HOLD,FLAT,0.0,0.0,69759.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 18:00:00+00:00,HOLD,FLAT,0.0,0.0,69540.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 19:00:00+00:00,HOLD,FLAT,0.0,0.0,69852.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 20:00:00+00:00,HOLD,FLAT,0.0,0.0,69704.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 21:00:00+00:00,HOLD,FLAT,0.0,0.0,69779.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 22:00:00+00:00,HOLD,FLAT,0.0,0.0,69476.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-06 23:00:00+00:00,HOLD,FLAT,0.0,0.0,68777.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 00:00:00+00:00,HOLD,FLAT,0.0,0.0,68817.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 01:00:00+00:00,HOLD,FLAT,0.0,0.0,68738.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 02:00:00+00:00,HOLD,FLAT,0.0,0.0,68363.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 03:00:00+00:00,HOLD,FLAT,0.0,0.0,68640.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 04:00:00+00:00,HOLD,FLAT,0.0,0.0,68746.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 05:00:00+00:00,HOLD,FLAT,0.0,0.0,68819.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 06:00:00+00:00,HOLD,FLAT,0.0,0.0,68627.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 07:00:00+00:00,HOLD,FLAT,0.0,0.0,68539.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 08:00:00+00:00,HOLD,FLAT,0.0,0.0,68592.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 09:00:00+00:00,HOLD,FLAT,0.0,0.0,68907.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 10:00:00+00:00,HOLD,FLAT,0.0,0.0,69109.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 11:00:00+00:00,HOLD,FLAT,0.0,0.0,68196.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-07 12:00:00+00:00,OPEN_LONG,LONG,0.05624247491359711,0.05624247491359711,68324.36214,0.00044993979930877683,2.0,1.1248494982719421,0.05624247491359711,0.0,OPEN_LONG_SIGNAL
2026-04-07 13:00:00+00:00,ADD,LONG,0.0847211055457592,0.0847211055457592,68380.57337999999,0.0002278290450572968,2.0,1.694422110915184,0.0847211055457592,0.0,ADD_SIGNAL_CONFIRMED
2026-04-07 14:00:00+00:00,ADD,LONG,0.11291935592889786,0.11291935592889786,68221.74162,0.00022558600306510926,2.0,2.258387118577957,0.11291935592889786,0.0,ADD_SIGNAL_CONFIRMED
2026-04-07 15:00:00+00:00,HOLD,LONG,0.05749676525592804,0.05749676525592804,67844.66622,0.00044338072538375854,2.0,1.1499353051185608,0.05749676525592804,0.0,HOLD_SIGNAL_VALID
2026-04-07 16:00:00+00:00,HOLD,LONG,0.056150211393833166,0.056150211393833166,68152.1277,0.00045415315628051755,2.0,1.1230042278766632,0.056150211393833166,0.0,HOLD_SIGNAL_VALID
2026-04-07 17:00:00+00:00,HOLD,LONG,0.0563821867108345,0.0563821867108345,68220.84143999999,0.00045229735374450683,2.0,1.12764373421669,0.0563821867108345,0.0,HOLD_SIGNAL_VALID
2026-04-07 18:00:00+00:00,HOLD,LONG,0.05658577084541321,0.05658577084541321,68683.83402000001,0.0004506686806678772,2.0,1.1317154169082642,0.05658577084541321,0.0,HOLD_SIGNAL_VALID
2026-04-07 19:00:00+00:00,HOLD,LONG,0.054028548300266266,0.054028548300266266,68427.38274,0.00047112646102905276,2.0,1.0805709660053253,0.054028548300266266,0.0,HOLD_SIGNAL_VALID
2026-04-07 20:00:00+00:00,HOLD,LONG,0.054535369575023654,0.054535369575023654,68989.69518,0.00046707189083099366,2.0,1.090707391500473,0.054535369575023654,0.0,HOLD_SIGNAL_VALID
2026-04-07 21:00:00+00:00,HOLD,LONG,0.05152386575937271,0.05152386575937271,69299.15706,0.0004911639213562012,2.0,1.0304773151874542,0.05152386575937271,0.0,HOLD_SIGNAL_VALID
2026-04-07 22:00:00+00:00,HOLD,LONG,0.05041796863079071,0.05041796863079071,69900.67734,0.0005000110983848572,2.0,1.0083593726158142,0.05041796863079071,0.0,HOLD_SIGNAL_VALID
2026-04-07 23:00:00+00:00,HOLD,LONG,0.053071022033691406,0.053071022033691406,71494.19597999999,0.0004787866711616516,2.0,1.0614204406738281,0.053071022033691406,0.0,HOLD_SIGNAL_VALID
2026-04-08 00:00:00+00:00,REDUCE,LONG,0.05645967796444893,0.05645967796444893,71904.57804,0.0004516774237155914,2.0,1.1291935592889786,0.05645967796444893,0.0,REDUCE_WEAK_CONTINUE_SIGNAL
2026-04-08 01:00:00+00:00,CLOSE,FLAT,0.0,0.0,71681.9,0.0004516774237155914,0.0,0.0,0.0,0.0,CLOSE_CONTINUE_SIGNAL_FAILED
2026-04-08 02:00:00+00:00,HOLD,FLAT,0.0,0.0,71446.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 03:00:00+00:00,HOLD,FLAT,0.0,0.0,71329.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 04:00:00+00:00,HOLD,FLAT,0.0,0.0,71259.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 05:00:00+00:00,HOLD,FLAT,0.0,0.0,71528.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 06:00:00+00:00,HOLD,FLAT,0.0,0.0,71701.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 07:00:00+00:00,HOLD,FLAT,0.0,0.0,71697.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 08:00:00+00:00,HOLD,FLAT,0.0,0.0,71612.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 09:00:00+00:00,HOLD,FLAT,0.0,0.0,71776.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 10:00:00+00:00,HOLD,FLAT,0.0,0.0,71655.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 11:00:00+00:00,HOLD,FLAT,0.0,0.0,71445.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 12:00:00+00:00,HOLD,FLAT,0.0,0.0,71650.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 13:00:00+00:00,HOLD,FLAT,0.0,0.0,72023.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 14:00:00+00:00,HOLD,FLAT,0.0,0.0,71563.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 15:00:00+00:00,HOLD,FLAT,0.0,0.0,70888.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 16:00:00+00:00,HOLD,FLAT,0.0,0.0,71274.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 17:00:00+00:00,HOLD,FLAT,0.0,0.0,71561.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 18:00:00+00:00,HOLD,FLAT,0.0,0.0,71847.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 19:00:00+00:00,HOLD,FLAT,0.0,0.0,71064.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 20:00:00+00:00,HOLD,FLAT,0.0,0.0,71283.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 21:00:00+00:00,HOLD,FLAT,0.0,0.0,71337.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 22:00:00+00:00,HOLD,FLAT,0.0,0.0,71509.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-08 23:00:00+00:00,HOLD,FLAT,0.0,0.0,71024.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-09 00:00:00+00:00,OPEN_LONG,LONG,0.056237369775772095,0.056237369775772095,71052.40763999999,0.00044989895820617674,2.0,1.124747395515442,0.056237369775772095,0.0,OPEN_LONG_SIGNAL
2026-04-09 01:00:00+00:00,ADD,LONG,0.08468446880578995,0.08468446880578995,70793.1558,0.00022757679224014282,2.0,1.693689376115799,0.08468446880578995,0.0,ADD_SIGNAL_CONFIRMED
2026-04-09 02:00:00+00:00,ADD,LONG,0.11266611069440842,0.11266611069440842,70914.07998,0.00022385313510894775,2.0,2.2533222138881683,0.11266611069440842,0.0,ADD_SIGNAL_CONFIRMED
2026-04-09 03:00:00+00:00,HOLD,LONG,0.05593872368335724,0.05593872368335724,71043.80592,0.0004538190960884094,2.0,1.1187744736671448,0.05593872368335724,0.0,HOLD_SIGNAL_VALID
2026-04-09 04:00:00+00:00,HOLD,LONG,0.05692732334136963,0.05692732334136963,70975.39224,0.0004459102988243103,2.0,1.1385464668273926,0.05692732334136963,0.0,HOLD_SIGNAL_VALID
2026-04-09 05:00:00+00:00,HOLD,LONG,0.05699713230133057,0.05699713230133057,70774.25202,0.0004453518271446228,2.0,1.1399426460266113,0.05699713230133057,0.0,HOLD_SIGNAL_VALID
2026-04-09 06:00:00+00:00,HOLD,LONG,0.0567276731133461,0.0567276731133461,70973.79192,0.00044750750064849855,2.0,1.134553462266922,0.0567276731133461,0.0,HOLD_SIGNAL_VALID
2026-04-09 07:00:00+00:00,HOLD,LONG,0.0573931559920311,0.0573931559920311,71012.99976,0.00044218363761901853,2.0,1.147863119840622,0.0573931559920311,0.0,HOLD_SIGNAL_VALID
2026-04-09 08:00:00+00:00,HOLD,LONG,0.05537834316492081,0.05537834316492081,70959.189,0.00045830214023590086,2.0,1.1075668632984161,0.05537834316492081,0.0,HOLD_SIGNAL_VALID
2026-04-09 09:00:00+00:00,HOLD,LONG,0.05643774420022965,0.05643774420022965,71221.7415,0.0004498269319534302,2.0,1.128754884004593,0.05643774420022965,0.0,HOLD_SIGNAL_VALID
2026-04-09 10:00:00+00:00,HOLD,LONG,0.056094305217266084,0.056094305217266084,71502.99773999999,0.00045257444381713866,2.0,1.1218861043453217,0.056094305217266084,0.0,HOLD_SIGNAL_VALID
2026-04-09 11:00:00+00:00,HOLD,LONG,0.052526332437992096,0.052526332437992096,71248.94694,0.0004811182260513306,2.0,1.050526648759842,0.052526332437992096,0.0,HOLD_SIGNAL_VALID
2026-04-09 12:00:00+00:00,HOLD,LONG,0.05336549282073975,0.05336549282073975,71124.12198,0.00047440494298934936,2.0,1.067309856414795,0.05336549282073975,0.0,HOLD_SIGNAL_VALID
2026-04-09 13:00:00+00:00,HOLD,LONG,0.05415695458650589,0.05415695458650589,71259.14898,0.00046807324886322024,2.0,1.0831390917301178,0.05415695458650589,0.0,HOLD_SIGNAL_VALID
