ts,action,side,position_ratio,notional_exposure,margin_required,reason_code
2026-04-14 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-14 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-15 08:00:00+00:00,OPEN_LONG,LONG,0.05632961094379425,1.126592218875885,0.05632961094379425,OPEN_LONG_SIGNAL
2026-04-15 09:00:00+00:00,ADD,LONG,0.08435396254062653,1.6870792508125307,0.08435396254062653,ADD_SIGNAL_CONFIRMED
2026-04-15 10:00:00+00:00,ADD,LONG,0.11198217868804933,2.2396435737609863,0.11198217868804933,ADD_SIGNAL_CONFIRMED
2026-04-15 11:00:00+00:00,HOLD,LONG,0.05502483248710632,1.1004966497421265,0.05502483248710632,HOLD_SIGNAL_VALID
2026-04-15 12:00:00+00:00,HOLD,LONG,0.05530171692371369,1.1060343384742737,0.05530171692371369,HOLD_SIGNAL_VALID
2026-04-15 13:00:00+00:00,HOLD,LONG,0.05366313308477402,1.0732626616954803,0.05366313308477402,HOLD_SIGNAL_VALID
2026-04-15 14:00:00+00:00,HOLD,LONG,0.05286699086427689,1.0573398172855377,0.05286699086427689,HOLD_SIGNAL_VALID
2026-04-15 15:00:00+00:00,HOLD,LONG,0.05455725193023682,1.0911450386047363,0.05455725193023682,HOLD_SIGNAL_VALID
2026-04-15 16:00:00+00:00,HOLD,LONG,0.05498075485229492,1.0996150970458984,0.05498075485229492,HOLD_SIGNAL_VALID
2026-04-15 17:00:00+00:00,HOLD,LONG,0.05509983152151108,1.1019966304302216,0.05509983152151108,HOLD_SIGNAL_VALID
2026-04-15 18:00:00+00:00,HOLD,LONG,0.0550762951374054,1.101525902748108,0.0550762951374054,HOLD_SIGNAL_VALID
2026-04-15 19:00:00+00:00,HOLD,LONG,0.05444361120462418,1.0888722240924835,0.05444361120462418,HOLD_SIGNAL_VALID
2026-04-15 20:00:00+00:00,HOLD,LONG,0.050262369215488434,1.0052473843097687,0.050262369215488434,HOLD_SIGNAL_VALID
2026-04-15 21:00:00+00:00,REDUCE,LONG,0.055991089344024664,1.1198217868804932,0.055991089344024664,REDUCE_WEAK_CONTINUE_SIGNAL
2026-04-15 22:00:00+00:00,HOLD,LONG,0.052763265371322636,1.0552653074264526,0.052763265371322636,HOLD_SIGNAL_VALID
2026-04-15 23:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-16 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-16 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-17 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-17 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-17 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-17 03:00:00+00:00,OPEN_LONG,LONG,0.05752262175083161,1.150452435016632,0.05752262175083161,OPEN_LONG_SIGNAL
2026-04-17 04:00:00+00:00,ADD,LONG,0.08652831092476845,1.730566218495369,0.08652831092476845,ADD_SIGNAL_CONFIRMED
2026-04-17 05:00:00+00:00,ADD,LONG,0.11624183729290963,2.3248367458581924,0.11624183729290963,ADD_SIGNAL_CONFIRMED
2026-04-17 06:00:00+00:00,HOLD,LONG,0.05737423300743103,1.1474846601486206,0.05737423300743103,HOLD_SIGNAL_VALID
2026-04-17 07:00:00+00:00,HOLD,LONG,0.05422456413507462,1.0844912827014923,0.05422456413507462,HOLD_SIGNAL_VALID
2026-04-17 08:00:00+00:00,HOLD,LONG,0.053599126636981964,1.0719825327396393,0.053599126636981964,HOLD_SIGNAL_VALID
2026-04-17 09:00:00+00:00,HOLD,LONG,0.056014880537986755,1.120297610759735,0.056014880537986755,HOLD_SIGNAL_VALID
2026-04-17 10:00:00+00:00,HOLD,LONG,0.051461660861968996,1.0292332172393799,0.051461660861968996,HOLD_SIGNAL_VALID
2026-04-17 11:00:00+00:00,HOLD,LONG,0.050114972889423376,1.0022994577884674,0.050114972889423376,HOLD_SIGNAL_VALID
2026-04-17 12:00:00+00:00,HOLD,LONG,0.05427358150482178,1.0854716300964355,0.05427358150482178,HOLD_SIGNAL_VALID
2026-04-17 13:00:00+00:00,HOLD,LONG,0.05257483571767807,1.0514967143535614,0.05257483571767807,HOLD_SIGNAL_VALID
2026-04-17 14:00:00+00:00,HOLD,LONG,0.05002674162387848,1.0005348324775696,0.05002674162387848,HOLD_SIGNAL_VALID
2026-04-17 15:00:00+00:00,HOLD,LONG,0.05152046382427216,1.0304092764854431,0.05152046382427216,HOLD_SIGNAL_VALID
2026-04-17 16:00:00+00:00,HOLD,LONG,0.05111758708953858,1.0223517417907715,0.05111758708953858,HOLD_SIGNAL_VALID
2026-04-17 17:00:00+00:00,HOLD,LONG,0.050472994148731236,1.0094598829746246,0.050472994148731236,HOLD_SIGNAL_VALID
2026-04-17 18:00:00+00:00,HOLD,LONG,0.050816272199153904,1.016325443983078,0.050816272199153904,HOLD_SIGNAL_VALID
2026-04-17 19:00:00+00:00,HOLD,LONG,0.050298056006431585,1.0059611201286316,0.050298056006431585,HOLD_SIGNAL_VALID
2026-04-17 20:00:00+00:00,HOLD,LONG,0.05195627808570862,1.0391255617141724,0.05195627808570862,HOLD_SIGNAL_VALID
2026-04-17 21:00:00+00:00,HOLD,LONG,0.0523175448179245,1.04635089635849,0.0523175448179245,HOLD_SIGNAL_VALID
2026-04-17 22:00:00+00:00,HOLD,LONG,0.05399551689624787,1.0799103379249573,0.05399551689624787,HOLD_SIGNAL_VALID
2026-04-17 23:00:00+00:00,HOLD,LONG,0.05346660315990448,1.0693320631980896,0.05346660315990448,HOLD_SIGNAL_VALID
2026-04-18 00:00:00+00:00,HOLD,LONG,0.05351635813713074,1.0703271627426147,0.05351635813713074,HOLD_SIGNAL_VALID
2026-04-18 01:00:00+00:00,HOLD,LONG,0.054135219752788545,1.0827043950557709,0.054135219752788545,HOLD_SIGNAL_VALID
2026-04-18 02:00:00+00:00,HOLD,LONG,0.05309884995222092,1.0619769990444183,0.05309884995222092,HOLD_SIGNAL_VALID
2026-04-18 03:00:00+00:00,HOLD,LONG,0.051725085079669955,1.034501701593399,0.051725085079669955,HOLD_SIGNAL_VALID
2026-04-18 04:00:00+00:00,HOLD,LONG,0.05145770460367203,1.0291540920734406,0.05145770460367203,HOLD_SIGNAL_VALID
2026-04-18 05:00:00+00:00,HOLD,LONG,0.052733421325683594,1.0546684265136719,0.052733421325683594,HOLD_SIGNAL_VALID
2026-04-18 06:00:00+00:00,HOLD,LONG,0.052753846347332004,1.05507692694664,0.052753846347332004,HOLD_SIGNAL_VALID
2026-04-18 07:00:00+00:00,HOLD,LONG,0.05108526647090912,1.0217053294181824,0.05108526647090912,HOLD_SIGNAL_VALID
2026-04-18 08:00:00+00:00,HOLD,LONG,0.05288822501897812,1.0577645003795624,0.05288822501897812,HOLD_SIGNAL_VALID
2026-04-18 09:00:00+00:00,HOLD,LONG,0.050456216931343084,1.0091243386268616,0.050456216931343084,HOLD_SIGNAL_VALID
2026-04-18 10:00:00+00:00,HOLD,LONG,0.053332358598709106,1.0666471719741821,0.053332358598709106,HOLD_SIGNAL_VALID
2026-04-18 11:00:00+00:00,HOLD,LONG,0.052915422618389135,1.0583084523677826,0.052915422618389135,HOLD_SIGNAL_VALID
2026-04-18 12:00:00+00:00,HOLD,LONG,0.051738643646240236,1.0347728729248047,0.051738643646240236,HOLD_SIGNAL_VALID
2026-04-18 13:00:00+00:00,HOLD,LONG,0.056393112242221835,1.1278622448444366,0.056393112242221835,HOLD_SIGNAL_VALID
2026-04-18 14:00:00+00:00,HOLD,LONG,0.058290797472000125,1.1658159494400024,0.058290797472000125,HOLD_SIGNAL_VALID
2026-04-18 15:00:00+00:00,HOLD,LONG,0.05703640878200531,1.1407281756401062,0.05703640878200531,HOLD_SIGNAL_VALID
2026-04-18 16:00:00+00:00,HOLD,LONG,0.057022228837013245,1.140444576740265,0.057022228837013245,HOLD_SIGNAL_VALID
2026-04-18 17:00:00+00:00,HOLD,LONG,0.05697640329599381,1.139528065919876,0.05697640329599381,HOLD_SIGNAL_VALID
2026-04-18 18:00:00+00:00,HOLD,LONG,0.05959516912698746,1.1919033825397491,0.05959516912698746,HOLD_SIGNAL_VALID
2026-04-18 19:00:00+00:00,HOLD,LONG,0.05949214994907379,1.1898429989814758,0.05949214994907379,HOLD_SIGNAL_VALID
2026-04-18 20:00:00+00:00,HOLD,LONG,0.05936606824398041,1.1873213648796082,0.05936606824398041,HOLD_SIGNAL_VALID
2026-04-18 21:00:00+00:00,HOLD,LONG,0.059209328889846806,1.184186577796936,0.059209328889846806,HOLD_SIGNAL_VALID
2026-04-18 22:00:00+00:00,HOLD,LONG,0.05940118730068207,1.1880237460136414,0.05940118730068207,HOLD_SIGNAL_VALID
2026-04-18 23:00:00+00:00,HOLD,LONG,0.058614870905876165,1.1722974181175232,0.058614870905876165,HOLD_SIGNAL_VALID
2026-04-19 00:00:00+00:00,HOLD,LONG,0.058207917213439944,1.1641583442687988,0.058207917213439944,HOLD_SIGNAL_VALID
2026-04-19 01:00:00+00:00,HOLD,LONG,0.056710448861122136,1.1342089772224426,0.056710448861122136,HOLD_SIGNAL_VALID
2026-04-19 02:00:00+00:00,HOLD,LONG,0.057284168899059296,1.145683377981186,0.057284168899059296,HOLD_SIGNAL_VALID
2026-04-19 03:00:00+00:00,HOLD,LONG,0.05757880508899689,1.1515761017799377,0.05757880508899689,HOLD_SIGNAL_VALID
2026-04-19 04:00:00+00:00,HOLD,LONG,0.05748538821935654,1.1497077643871307,0.05748538821935654,HOLD_SIGNAL_VALID
2026-04-19 05:00:00+00:00,HOLD,LONG,0.058234895765781405,1.164697915315628,0.058234895765781405,HOLD_SIGNAL_VALID
2026-04-19 06:00:00+00:00,HOLD,LONG,0.05798790007829666,1.1597580015659332,0.05798790007829666,HOLD_SIGNAL_VALID
2026-04-19 07:00:00+00:00,HOLD,LONG,0.055789744853973394,1.1157948970794678,0.055789744853973394,HOLD_SIGNAL_VALID
2026-04-19 08:00:00+00:00,HOLD,LONG,0.05446564555168152,1.0893129110336304,0.05446564555168152,HOLD_SIGNAL_VALID
2026-04-19 09:00:00+00:00,HOLD,LONG,0.05503183752298355,1.100636750459671,0.05503183752298355,HOLD_SIGNAL_VALID
2026-04-19 10:00:00+00:00,HOLD,LONG,0.05416258275508881,1.0832516551017761,0.05416258275508881,HOLD_SIGNAL_VALID
2026-04-19 11:00:00+00:00,HOLD,LONG,0.05350022912025452,1.0700045824050903,0.05350022912025452,HOLD_SIGNAL_VALID
2026-04-19 12:00:00+00:00,HOLD,LONG,0.050133502483367925,1.0026700496673584,0.050133502483367925,HOLD_SIGNAL_VALID
2026-04-19 13:00:00+00:00,CLOSE,FLAT,0.0,0.0,0.0,CLOSE_REVERSE_SIGNAL
2026-04-19 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-19 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 19:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 20:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 21:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 22:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-20 23:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 00:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 01:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 02:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 03:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 04:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 05:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 06:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 07:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 08:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 09:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 10:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 11:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 12:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 13:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 14:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 15:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 16:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 17:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 18:00:00+00:00,HOLD,FLAT,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-21 19:00:00+00:00,OPEN_LONG,LONG,0.056246238946914676,1.1249247789382935,0.056246238946914676,OPEN_LONG_SIGNAL
2026-04-21 20:00:00+00:00,ADD,LONG,0.08415534496307374,1.6831068992614748,0.08415534496307374,ADD_SIGNAL_CONFIRMED
2026-04-21 21:00:00+00:00,ADD,LONG,0.11223337426781656,2.2446674853563313,0.11223337426781656,ADD_SIGNAL_CONFIRMED
2026-04-21 22:00:00+00:00,HOLD,LONG,0.055458420515060426,1.1091684103012085,0.055458420515060426,HOLD_SIGNAL_VALID
2026-04-21 23:00:00+00:00,HOLD,LONG,0.0560995489358902,1.121990978717804,0.0560995489358902,HOLD_SIGNAL_VALID
2026-04-22 00:00:00+00:00,HOLD,LONG,0.054799321293830874,1.0959864258766174,0.054799321293830874,HOLD_SIGNAL_VALID
2026-04-22 01:00:00+00:00,HOLD,LONG,0.052015657722949984,1.0403131544589996,0.052015657722949984,HOLD_SIGNAL_VALID
2026-04-22 02:00:00+00:00,HOLD,LONG,0.053010752797126776,1.0602150559425354,0.053010752797126776,HOLD_SIGNAL_VALID
2026-04-22 03:00:00+00:00,HOLD,LONG,0.050117047131061555,1.002340942621231,0.050117047131061555,HOLD_SIGNAL_VALID
2026-04-22 04:00:00+00:00,HOLD,LONG,0.052475897967815405,1.049517959356308,0.052475897967815405,HOLD_SIGNAL_VALID
2026-04-22 05:00:00+00:00,HOLD,LONG,0.052193899452686314,1.0438779890537262,0.052193899452686314,HOLD_SIGNAL_VALID
2026-04-22 06:00:00+00:00,HOLD,LONG,0.050407427549362185,1.0081485509872437,0.050407427549362185,HOLD_SIGNAL_VALID
2026-04-22 07:00:00+00:00,HOLD,LONG,0.05021181404590607,1.0042362809181213,0.05021181404590607,HOLD_SIGNAL_VALID
2026-04-22 08:00:00+00:00,HOLD,LONG,0.050009128451347355,1.000182569026947,0.050009128451347355,HOLD_SIGNAL_VALID
2026-04-22 09:00:00+00:00,HOLD,LONG,0.051902745664119725,1.0380549132823944,0.051902745664119725,HOLD_SIGNAL_VALID
2026-04-22 10:00:00+00:00,HOLD,LONG,0.05131630748510361,1.0263261497020721,0.05131630748510361,HOLD_SIGNAL_VALID
2026-04-22 11:00:00+00:00,HOLD,LONG,0.05100556015968323,1.0201112031936646,0.05100556015968323,HOLD_SIGNAL_VALID
2026-04-22 12:00:00+00:00,HOLD,LONG,0.051181557774543765,1.0236311554908752,0.051181557774543765,HOLD_SIGNAL_VALID
2026-04-22 13:00:00+00:00,HOLD,LONG,0.05180561393499375,1.0361122786998749,0.05180561393499375,HOLD_SIGNAL_VALID
2026-04-22 14:00:00+00:00,HOLD,LONG,0.050258904695510864,1.0051780939102173,0.050258904695510864,HOLD_SIGNAL_VALID
2026-04-22 15:00:00+00:00,HOLD,LONG,0.05046315044164658,1.0092630088329315,0.05046315044164658,HOLD_SIGNAL_VALID
2026-04-22 16:00:00+00:00,HOLD,LONG,0.051101467013359075,1.0220293402671814,0.051101467013359075,HOLD_SIGNAL_VALID
2026-04-22 17:00:00+00:00,HOLD,LONG,0.051381923258304596,1.027638465166092,0.051381923258304596,HOLD_SIGNAL_VALID
2026-04-22 18:00:00+00:00,HOLD,LONG,0.0503604531288147,1.007209062576294,0.0503604531288147,HOLD_SIGNAL_VALID
2026-04-22 19:00:00+00:00,HOLD,LONG,0.05026435405015946,1.005287081003189,0.05026435405015946,HOLD_SIGNAL_VALID
2026-04-22 20:00:00+00:00,HOLD,LONG,0.050327336788177496,1.0065467357635498,0.050327336788177496,HOLD_SIGNAL_VALID
2026-04-22 21:00:00+00:00,HOLD,LONG,0.050077587366104126,1.0015517473220825,0.050077587366104126,HOLD_SIGNAL_VALID
2026-04-22 22:00:00+00:00,HOLD,LONG,0.0517456665635109,1.034913331270218,0.0517456665635109,HOLD_SIGNAL_VALID
2026-04-22 23:00:00+00:00,HOLD,LONG,0.05068878680467606,1.0137757360935211,0.05068878680467606,HOLD_SIGNAL_VALID
2026-04-23 00:00:00+00:00,HOLD,LONG,0.05020115673542023,1.0040231347084045,0.05020115673542023,HOLD_SIGNAL_VALID
2026-04-23 01:00:00+00:00,HOLD,LONG,0.052678489685058595,1.0535697937011719,0.052678489685058595,HOLD_SIGNAL_VALID
2026-04-23 02:00:00+00:00,HOLD,LONG,0.05144199579954148,1.0288399159908295,0.05144199579954148,HOLD_SIGNAL_VALID
2026-04-23 03:00:00+00:00,HOLD,LONG,0.050965125858783725,1.0193025171756744,0.050965125858783725,HOLD_SIGNAL_VALID
2026-04-23 04:00:00+00:00,HOLD,LONG,0.05381434708833695,1.076286941766739,0.05381434708833695,HOLD_SIGNAL_VALID
2026-04-23 05:00:00+00:00,HOLD,LONG,0.05422579348087311,1.0845158696174622,0.05422579348087311,HOLD_SIGNAL_VALID
2026-04-23 06:00:00+00:00,HOLD,LONG,0.053562746942043306,1.071254938840866,0.053562746942043306,HOLD_SIGNAL_VALID
2026-04-23 07:00:00+00:00,HOLD,LONG,0.05391645878553391,1.078329175710678,0.05391645878553391,HOLD_SIGNAL_VALID
2026-04-23 08:00:00+00:00,HOLD,LONG,0.0532657414674759,1.0653148293495178,0.0532657414674759,HOLD_SIGNAL_VALID
2026-04-23 09:00:00+00:00,HOLD,LONG,0.055301162600517276,1.1060232520103455,0.055301162600517276,HOLD_SIGNAL_VALID
2026-04-23 10:00:00+00:00,HOLD,LONG,0.05635278522968293,1.1270557045936584,0.05635278522968293,HOLD_SIGNAL_VALID
2026-04-23 11:00:00+00:00,HOLD,LONG,0.05588706880807877,1.1177413761615753,0.05588706880807877,HOLD_SIGNAL_VALID
2026-04-23 12:00:00+00:00,HOLD,LONG,0.055353340506553654,1.107066810131073,0.055353340506553654,HOLD_SIGNAL_VALID
2026-04-23 13:00:00+00:00,HOLD,LONG,0.056145294010639196,1.1229058802127838,0.056145294010639196,HOLD_SIGNAL_VALID
2026-04-23 14:00:00+00:00,HOLD,LONG,0.05512071251869202,1.1024142503738403,0.05512071251869202,HOLD_SIGNAL_VALID
2026-04-23 15:00:00+00:00,HOLD,LONG,0.05550652593374253,1.1101305186748505,0.05550652593374253,HOLD_SIGNAL_VALID
2026-04-23 16:00:00+00:00,HOLD,LONG,0.053462132811546326,1.0692426562309265,0.053462132811546326,HOLD_SIGNAL_VALID
2026-04-23 17:00:00+00:00,HOLD,LONG,0.05261892676353455,1.052378535270691,0.05261892676353455,HOLD_SIGNAL_VALID
2026-04-23 18:00:00+00:00,HOLD,LONG,0.05284868478775025,1.0569736957550049,0.05284868478775025,HOLD_SIGNAL_VALID
2026-04-23 19:00:00+00:00,HOLD,LONG,0.053674916923046115,1.0734983384609222,0.053674916923046115,HOLD_SIGNAL_VALID
2026-04-23 20:00:00+00:00,HOLD,LONG,0.05596084743738175,1.1192169487476349,0.05596084743738175,HOLD_SIGNAL_VALID
2026-04-23 21:00:00+00:00,HOLD,LONG,0.05532611161470413,1.1065222322940826,0.05532611161470413,HOLD_SIGNAL_VALID
2026-04-23 22:00:00+00:00,HOLD,LONG,0.056707520782947544,1.1341504156589508,0.056707520782947544,HOLD_SIGNAL_VALID
